iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
37800,0.0719498756325,0.110300405933,0.0999583981401,0.898685228152,0.83024691358,0.860028860029,99.70618433
37900,0.0719088166059,0.10995522949,0.0998015729009,0.898685228152,0.833333333333,0.861471861472,99.977946696
38000,0.0718913563318,0.110176536997,0.0998452027081,0.898685228152,0.833333333333,0.861471861472,100.287657606
38100,0.0718700924507,0.110257312968,0.0998894242057,0.898685228152,0.833333333333,0.861471861472,100.595218061
38200,0.0718607987137,0.110350684917,0.100010417702,0.898685228152,0.833333333333,0.860028860029,100.904713341
38300,0.0718323626778,0.110128738537,0.0999449945471,0.899458623357,0.836419753086,0.865800865801,101.189742985
38400,0.0717872726226,0.108990272692,0.0997584767826,0.898685228152,0.836419753086,0.865800865801,101.459379421
38500,0.0717640018099,0.108866093537,0.0998122164676,0.898685228152,0.836419753086,0.865800865801,101.735795255
38600,0.0716884523904,0.105489325203,0.0983048092185,0.897911832947,0.83950617284,0.865800865801,102.026294666
38700,0.0716823072692,0.105481623439,0.0982978076111,0.897911832947,0.83950617284,0.865800865801,102.326710116
38800,0.0716664599558,0.105460568323,0.0982845582122,0.898685228152,0.83950617284,0.864357864358,102.611894075
38900,0.0716354929057,0.104842225457,0.0980725263788,0.898685228152,0.842592592593,0.865800865801,102.891360711
39000,0.0716313396863,0.104863918158,0.0980802364468,0.898685228152,0.842592592593,0.865800865801,103.208544159
39100,0.0716171820222,0.105047589375,0.0984822731569,0.899458623357,0.842592592593,0.865800865801,103.570318606
39200,0.0716145728878,0.105044805052,0.0984766241283,0.899458623357,0.842592592593,0.865800865801,103.830960043
39300,0.0716122567452,0.105048375304,0.0984805012289,0.899458623357,0.842592592593,0.865800865801,104.115147602
39400,0.071603934379,0.105125086405,0.0985288924926,0.899458623357,0.842592592593,0.865800865801,104.393437453
39500,0.0715954712784,0.104930637153,0.098462812962,0.899458623357,0.842592592593,0.865800865801,104.656805217
39600,0.0715732698005,0.105083703918,0.0984580073551,0.899458623357,0.83950617284,0.865800865801,104.936128008
39700,0.071564437857,0.105079824129,0.0984429657226,0.899458623357,0.83950617284,0.865800865801,105.214415808
39800,0.0715622979926,0.105081494717,0.0984644031428,0.899458623357,0.83950617284,0.865800865801,105.477704617
39900,0.0715533360099,0.105197884073,0.0986033646708,0.899458623357,0.83950617284,0.865800865801,105.746349762
40000,0.0714899183736,0.10757369608,0.0997337603853,0.900232018561,0.836419753086,0.864357864358,106.042560885
40100,0.0714895417567,0.107607237128,0.0997336227085,0.900232018561,0.836419753086,0.864357864358,106.319030121
40200,0.0714895415813,0.107607237127,0.099732681285,0.900232018561,0.836419753086,0.864357864358,106.599077222
40300,0.0714696628999,0.107516083393,0.0996925858817,0.900232018561,0.836419753086,0.864357864358,106.901413184
40400,0.0714646631435,0.107356245543,0.0996840614851,0.900232018561,0.836419753086,0.864357864358,107.193363009
40500,0.0714531345053,0.107295290004,0.0995119102813,0.901005413766,0.836419753086,0.864357864358,107.521775968
40600,0.071434489315,0.10713974508,0.0995061831258,0.900232018561,0.836419753086,0.864357864358,107.795658125
40700,0.0714278965535,0.107244202337,0.0995309535396,0.900232018561,0.836419753086,0.864357864358,108.046865374
40800,0.0714219763173,0.106329068541,0.0995623500555,0.900232018561,0.836419753086,0.864357864358,108.291789385
40900,0.0714126561556,0.106359940458,0.099271137643,0.900232018561,0.836419753086,0.864357864358,108.557969828
41000,0.0713733343896,0.106055195136,0.099153997265,0.898685228152,0.836419753086,0.864357864358,108.863248513
41100,0.0713562805213,0.105883326708,0.100491007937,0.899458623357,0.836419753086,0.862914862915,109.152851413
41200,0.0713541964477,0.105896006316,0.100455576931,0.899458623357,0.836419753086,0.862914862915,109.437011374
41300,0.0713346723414,0.105980013605,0.100310295853,0.899458623357,0.836419753086,0.864357864358,109.714989021
41400,0.0713266877632,0.106088098954,0.100327167336,0.899458623357,0.836419753086,0.864357864358,109.978446711
41500,0.0713203467525,0.105990342168,0.100347433377,0.900232018561,0.836419753086,0.864357864358,110.225894436
41600,0.071308883864,0.106040463988,0.100359041471,0.900232018561,0.836419753086,0.864357864358,110.464094222
41700,0.0713082228319,0.106040463917,0.100358525838,0.900232018561,0.836419753086,0.864357864358,110.732306569
41800,0.071300161784,0.106194103122,0.100378828569,0.899458623357,0.836419753086,0.864357864358,111.012233084
41900,0.0712833294863,0.106333675267,0.100491855532,0.900232018561,0.836419753086,0.864357864358,111.243675709
42000,0.0712767677458,0.106695320562,0.100573221142,0.901005413766,0.836419753086,0.864357864358,111.498145804
42100,0.0712711441505,0.10667328409,0.100540750669,0.901005413766,0.836419753086,0.864357864358,111.806561383
42200,0.0712586644096,0.106573678204,0.100449123019,0.902552204176,0.836419753086,0.867243867244,112.059497523
42300,0.0712419568532,0.105818378844,0.100209944391,0.900232018561,0.836419753086,0.867243867244,112.299198314
42400,0.071238327645,0.105824457025,0.100220401009,0.899458623357,0.836419753086,0.867243867244,112.538372033
42500,0.0712333520227,0.105806301053,0.100166183621,0.899458623357,0.836419753086,0.867243867244,112.800246207
42600,0.0712315227625,0.106190478445,0.100188153533,0.899458623357,0.836419753086,0.867243867244,113.045175319
42700,0.0712258936234,0.106169709325,0.100186066334,0.900232018561,0.836419753086,0.867243867244,113.286005874
42800,0.0712116861425,0.106287982163,0.100089307047,0.898685228152,0.836419753086,0.865800865801,113.525129267
42900,0.0712055014721,0.106355148696,0.100019833279,0.898685228152,0.836419753086,0.865800865801,113.785841982
43000,0.0711906130882,0.106173973017,0.100077756068,0.897911832947,0.836419753086,0.867243867244,114.034633835
43100,0.0711330556655,0.106121540288,0.100027614352,0.898685228152,0.836419753086,0.865800865801,114.281870272
43200,0.0711278501707,0.106145699893,0.100030240587,0.898685228152,0.836419753086,0.865800865801,114.53472849
43300,0.0711052101726,0.106148338765,0.100017109658,0.899458623357,0.836419753086,0.865800865801,114.784483026
43400,0.0710992095296,0.106103051095,0.099996392278,0.899458623357,0.836419753086,0.865800865801,115.04462166
43500,0.0710978702471,0.106121934652,0.0999207337204,0.899458623357,0.836419753086,0.865800865801,115.297941561
43600,0.0710799125031,0.106310808714,0.100003705259,0.900232018561,0.836419753086,0.865800865801,115.569029432
43700,0.0710753279908,0.106325816664,0.100010745034,0.900232018561,0.836419753086,0.865800865801,115.823029947
43800,0.071049357913,0.107027811453,0.0999571398632,0.900232018561,0.836419753086,0.867243867244,116.08323092
43900,0.0710303901788,0.107217112232,0.0999223585643,0.901005413766,0.836419753086,0.867243867244,116.352470336
44000,0.0710276945805,0.107197932298,0.0999269201535,0.901005413766,0.836419753086,0.867243867244,116.630498312
44100,0.0710198258112,0.107149727331,0.099942557669,0.901005413766,0.836419753086,0.867243867244,116.890549572
44200,0.0710166036031,0.10713862281,0.100320686352,0.899458623357,0.83950617284,0.862914862915,117.140247644
44300,0.0710153079726,0.107180773138,0.10031568417,0.899458623357,0.83950617284,0.862914862915,117.394102013
44400,0.0709804485546,0.107541622401,0.100055653132,0.900232018561,0.83950617284,0.862914862915,117.644324095
44500,0.0709435877146,0.10752220506,0.0998506095288,0.899458623357,0.83950617284,0.864357864358,117.890317073
44600,0.0709139327499,0.107776636039,0.0998054172434,0.899458623357,0.83950617284,0.864357864358,118.126639272
44700,0.0709024840621,0.107807680825,0.0998101994251,0.899458623357,0.83950617284,0.864357864358,118.389118699
44800,0.0708955203201,0.107756844391,0.0998233005477,0.899458623357,0.83950617284,0.861471861472,118.631033312
44900,0.0708931316853,0.10770352879,0.0998172403082,0.899458623357,0.83950617284,0.864357864358,118.868881811
45000,0.0708859710677,0.107715910439,0.0998325363412,0.899458623357,0.83950617284,0.864357864358,119.127504378
45100,0.0708772975404,0.10771584754,0.0998335311615,0.899458623357,0.83950617284,0.864357864358,119.388117201
45200,0.0708522301588,0.108547089613,0.0998870270201,0.899458623357,0.836419753086,0.864357864358,119.640147638
45300,0.0708489290816,0.108656611855,0.0998789296076,0.899458623357,0.836419753086,0.864357864358,119.88978107
45400,0.070835734593,0.108651958625,0.0997689447792,0.898685228152,0.836419753086,0.864357864358,120.114282314
45500,0.0708036832539,0.108616959047,0.1000418665,0.898685228152,0.836419753086,0.864357864358,120.387227594
45600,0.0708028226296,0.108616718868,0.10004179883,0.898685228152,0.836419753086,0.864357864358,120.62381321
45700,0.0707988142653,0.108617533924,0.0999623559173,0.898685228152,0.833333333333,0.864357864358,120.87348752
45800,0.070783415958,0.108623023909,0.0997995418697,0.898685228152,0.833333333333,0.865800865801,121.167933471
45900,0.0707792039064,0.10861656827,0.0997427647682,0.898685228152,0.833333333333,0.865800865801,121.41922427
46000,0.0707554008844,0.109418258364,0.0996789172061,0.898685228152,0.833333333333,0.865800865801,121.693212194
46100,0.070753733158,0.109217297904,0.0996619239621,0.898685228152,0.833333333333,0.865800865801,121.927307807
46200,0.07074796408,0.109215728122,0.0996592773325,0.898685228152,0.833333333333,0.865800865801,122.232583928
46300,0.0707063431649,0.10922003894,0.0996759653667,0.898685228152,0.833333333333,0.865800865801,122.50470346
46400,0.0706720776539,0.109004421119,0.0997620946502,0.898685228152,0.833333333333,0.865800865801,122.775976051
46500,0.0706687033916,0.10905876361,0.0996884023277,0.898685228152,0.836419753086,0.865800865801,123.058436497
46600,0.0706451241127,0.109048574892,0.0996863503034,0.899458623357,0.836419753086,0.865800865801,123.311754082
46700,0.0706447108641,0.109055043114,0.0996862797418,0.899458623357,0.836419753086,0.865800865801,123.559363277
46800,0.0706422158626,0.109074106764,0.0996886784566,0.899458623357,0.836419753086,0.865800865801,123.797733234
46900,0.0706396386981,0.108622596248,0.0997682810994,0.899458623357,0.836419753086,0.865800865801,124.080866651
47000,0.0706287682045,0.108743350858,0.0998050086041,0.899458623357,0.836419753086,0.864357864358,124.339566626
47100,0.0706263382223,0.108754354194,0.0998022362824,0.898685228152,0.836419753086,0.864357864358,124.59062493
47200,0.0705914789531,0.108099966054,0.0996440279533,0.898685228152,0.833333333333,0.865800865801,124.850799081
47300,0.0705887732003,0.108101369182,0.099645046562,0.898685228152,0.833333333333,0.865800865801,125.122445197
47400,0.070584242938,0.108094520074,0.0995847297748,0.898685228152,0.836419753086,0.865800865801,125.393569593
47500,0.0705787279059,0.108041078698,0.0995709942468,0.898685228152,0.836419753086,0.865800865801,125.665259646
47600,0.0705623522412,0.107847300398,0.099503261075,0.898685228152,0.836419753086,0.865800865801,125.921511773
47700,0.0705272029011,0.108220070702,0.0995065268867,0.898685228152,0.836419753086,0.865800865801,126.190623692
47800,0.0704941692865,0.108154117622,0.0993478691317,0.901005413766,0.833333333333,0.865800865801,126.430498971
47900,0.070489768413,0.107881106232,0.099182062805,0.901005413766,0.833333333333,0.865800865801,126.672501212
48000,0.0704738656116,0.106148133531,0.0993814112425,0.901005413766,0.836419753086,0.862914862915,126.924988465
48100,0.0704540747589,0.106101396628,0.0994737557227,0.901005413766,0.836419753086,0.862914862915,127.179345389
48200,0.0703976531677,0.10554001705,0.0991081565276,0.901005413766,0.83950617284,0.864357864358,127.430231752
48300,0.0703923668936,0.105566361166,0.0992663223308,0.901005413766,0.83950617284,0.864357864358,127.671983603
48400,0.0703773775527,0.105546617334,0.0992492325026,0.901778808971,0.83950617284,0.864357864358,127.936895025
48500,0.0703731461224,0.105609369958,0.0992478981794,0.901778808971,0.83950617284,0.864357864358,128.193947354
48600,0.0703722772312,0.105652983148,0.099269448859,0.901778808971,0.83950617284,0.864357864358,128.451997876
48700,0.0703686774845,0.105756291888,0.0993142400148,0.901778808971,0.83950617284,0.864357864358,128.70813862
48800,0.070360249385,0.105743318428,0.0993138283024,0.901778808971,0.83950617284,0.864357864358,128.986150499
48900,0.0703528318827,0.105858113907,0.0994530059691,0.901778808971,0.83950617284,0.864357864358,129.240003336
49000,0.0703519840996,0.105878402116,0.0994561147794,0.901778808971,0.83950617284,0.864357864358,129.490268589
49100,0.0703395100394,0.106049252286,0.0994554629066,0.901778808971,0.83950617284,0.864357864358,129.746134428
49200,0.0703301500127,0.106046166827,0.0994355629051,0.901778808971,0.83950617284,0.864357864358,130.011133225
49300,0.0703290083431,0.106041840714,0.0994321507678,0.901778808971,0.83950617284,0.864357864358,130.306801431
49400,0.0703047933659,0.105893384846,0.0993585909133,0.901005413766,0.83950617284,0.864357864358,130.560999431
49500,0.0702816476791,0.1057986172,0.0994433011237,0.901005413766,0.83950617284,0.864357864358,130.820463064
49600,0.0702669356546,0.105606577762,0.0994455075791,0.901005413766,0.83950617284,0.864357864358,131.080675023
49700,0.0702557605935,0.105580467599,0.0994059975089,0.901778808971,0.83950617284,0.864357864358,131.320748828
49800,0.0702499713124,0.105580079388,0.0994015235776,0.901778808971,0.83950617284,0.864357864358,131.552038407
49900,0.0702496303087,0.105588450576,0.0993572289115,0.901778808971,0.83950617284,0.864357864358,131.795666573
50000,0.0702386012684,0.105060036679,0.0992305841842,0.901778808971,0.83950617284,0.864357864358,132.072180779
50100,0.0702313511864,0.105032944462,0.0992268305495,0.901778808971,0.83950617284,0.864357864358,132.31399497
50200,0.0702255448956,0.105332925159,0.0991361938214,0.901778808971,0.83950617284,0.864357864358,132.572357699
50300,0.0702216551498,0.10527168702,0.0991417455217,0.901778808971,0.83950617284,0.864357864358,132.826270575
50400,0.0702207437936,0.105271697983,0.09914174819,0.901778808971,0.83950617284,0.864357864358,133.088326138
50500,0.0702008125797,0.105701357871,0.0992789662712,0.901778808971,0.83950617284,0.864357864358,133.337486415
50600,0.0701885439248,0.105707395449,0.0992388880484,0.901778808971,0.83950617284,0.864357864358,133.602057277
50700,0.0701759936784,0.106109299607,0.099183332306,0.901778808971,0.83950617284,0.864357864358,133.869286754
50800,0.070160967313,0.105910710934,0.099263467982,0.901778808971,0.83950617284,0.864357864358,134.125123976
50900,0.070156811445,0.105908506581,0.0992703789027,0.901778808971,0.83950617284,0.864357864358,134.378985241
51000,0.0701564768245,0.105908390866,0.0992695772586,0.901778808971,0.83950617284,0.864357864358,134.661138593
51100,0.0701556062431,0.105315679683,0.0992682583868,0.901778808971,0.83950617284,0.864357864358,134.925096277
51200,0.070150070161,0.105309774321,0.0992185389778,0.901778808971,0.83950617284,0.864357864358,135.163540834
51300,0.0701494387376,0.105326961238,0.0992324860114,0.901778808971,0.83950617284,0.864357864358,135.401491519
51400,0.0701469051414,0.105329272138,0.0992594591724,0.901778808971,0.83950617284,0.864357864358,135.656237805
51500,0.0701425709415,0.105366216983,0.099239325825,0.901778808971,0.83950617284,0.864357864358,135.898243618
51600,0.0701415342439,0.105365578724,0.0992799687039,0.901778808971,0.83950617284,0.864357864358,136.165583462
51700,0.0701412605142,0.105365875325,0.0992797331876,0.901778808971,0.83950617284,0.864357864358,136.410110698
51800,0.0701311058019,0.105327905834,0.0992936863555,0.901778808971,0.83950617284,0.864357864358,136.671879604
51900,0.070125817871,0.105339289626,0.0992880283221,0.901778808971,0.83950617284,0.864357864358,136.938944032
