iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.837663569755,0.821425447378,0.842587691118,0.107501933488,0.12037037037,0.0952380952381,0.004762059,
34400,0.0493315387367,0.0811065294402,0.0654820113688,0.944315545244,0.882716049383,0.904761904762,80.317711992
34500,0.0493008455781,0.0811492954832,0.0654955609418,0.943542150039,0.885802469136,0.904761904762,80.553115205
34600,0.0492997061257,0.0811409700832,0.0654950217179,0.943542150039,0.885802469136,0.904761904762,80.776086834
34700,0.0492801460177,0.0810052972,0.0654051348108,0.943542150039,0.885802469136,0.904761904762,81.016007598
34800,0.0492754677371,0.0810034200683,0.0654074215896,0.943542150039,0.885802469136,0.904761904762,81.239487392
34900,0.0492571662036,0.0809804941539,0.0653477121278,0.942768754834,0.885802469136,0.906204906205,81.475943988
35000,0.0492286673156,0.0811501199156,0.0651741786012,0.942768754834,0.888888888889,0.906204906205,81.693571043
35100,0.0492075592315,0.0811529972968,0.0651739990244,0.942768754834,0.888888888889,0.906204906205,81.922238545
35200,0.0491964884921,0.0808938787443,0.0651656174219,0.942768754834,0.888888888889,0.906204906205,82.152855426
35300,0.0491473089358,0.0808962445586,0.0654948192858,0.942768754834,0.891975308642,0.904761904762,82.383335624
35400,0.049119071968,0.080907412276,0.0653599446494,0.942768754834,0.888888888889,0.906204906205,82.609324577
35500,0.0490327180607,0.0812797242044,0.0651308579207,0.942768754834,0.888888888889,0.904761904762,82.83984795
35600,0.0490232517454,0.0811278047622,0.0651380052704,0.944315545244,0.882716049383,0.904761904762,83.062273598
35700,0.0489425660388,0.0818639913967,0.0651371779478,0.944315545244,0.882716049383,0.904761904762,83.298346443
35800,0.0488917956643,0.0818072787481,0.0651095779064,0.944315545244,0.882716049383,0.904761904762,83.528504209
35900,0.048883035616,0.0817637236903,0.0650876510022,0.944315545244,0.885802469136,0.904761904762,83.786185042
36000,0.0488810502147,0.0817234378008,0.0651133829613,0.944315545244,0.885802469136,0.904761904762,84.013348477
36100,0.0488226429224,0.0813584730627,0.0649385830551,0.943542150039,0.888888888889,0.904761904762,84.229302082
36200,0.0488015134654,0.0814288539211,0.0649099529322,0.942768754834,0.888888888889,0.904761904762,84.456148713
36300,0.0487895846689,0.0814324623941,0.0649241224064,0.944315545244,0.891975308642,0.904761904762,84.681480032
36400,0.0487812708812,0.081423045662,0.0649230488665,0.944315545244,0.891975308642,0.904761904762,84.923155497
36500,0.0487639267288,0.0807772671095,0.0646820307875,0.943542150039,0.888888888889,0.904761904762,85.152613737
36600,0.0487593097126,0.0807934672439,0.0646604628987,0.943542150039,0.888888888889,0.904761904762,85.380161695
36700,0.0487462979212,0.0808492879917,0.064657469654,0.943542150039,0.888888888889,0.904761904762,85.613291311
36800,0.0487462979212,0.0808492879917,0.064657469654,0.943542150039,0.888888888889,0.904761904762,85.844350705
36900,0.0487401810524,0.0808135824174,0.0646553160639,0.943542150039,0.888888888889,0.904761904762,86.074607341
37000,0.0486167299725,0.0808135673225,0.0646950714382,0.943542150039,0.888888888889,0.904761904762,86.312221048
37100,0.0485922597596,0.081343241051,0.0648826308378,0.944315545244,0.891975308642,0.903318903319,86.544608207
37200,0.0485911020483,0.0813739861643,0.0650746132677,0.944315545244,0.888888888889,0.903318903319,86.776921018
37300,0.0485764746773,0.0813395290145,0.0650724865324,0.944315545244,0.885802469136,0.903318903319,86.996390146
37400,0.0485699810707,0.0813291027438,0.0650629963049,0.945088940449,0.885802469136,0.903318903319,87.233643098
37500,0.0485655178721,0.0814676658569,0.0650731182831,0.945088940449,0.885802469136,0.903318903319,87.462808799
37600,0.0485604026368,0.0812749132786,0.0650591479544,0.945862335654,0.885802469136,0.903318903319,87.68999497
37700,0.0485487478696,0.0812711489061,0.0651161989914,0.944315545244,0.885802469136,0.903318903319,87.913268071
37800,0.0485484639748,0.0812542085106,0.0651198900818,0.944315545244,0.885802469136,0.903318903319,88.150235386
37900,0.0484888023796,0.0815678113596,0.0652669026176,0.944315545244,0.885802469136,0.903318903319,88.39117786
38000,0.0484689044372,0.0815574004158,0.0652225300304,0.944315545244,0.885802469136,0.903318903319,88.635335653
38100,0.048457287062,0.0809761250255,0.0650249361642,0.944315545244,0.885802469136,0.904761904762,88.872179059
38200,0.0483396857459,0.0811887624866,0.0648865601301,0.944315545244,0.882716049383,0.903318903319,89.113266392
38300,0.0482782366159,0.0812718871086,0.0646075130034,0.944315545244,0.888888888889,0.907647907648,89.364441965
38400,0.0482609801439,0.0815796418352,0.0646345720508,0.943542150039,0.888888888889,0.906204906205,89.603186715
38500,0.0482213289366,0.0812384408809,0.0646520297248,0.943542150039,0.891975308642,0.906204906205,89.844774549
38600,0.04820680832,0.0806629944777,0.064608091251,0.942768754834,0.891975308642,0.906204906205,90.059813242
38700,0.0481959765571,0.080531191455,0.0646103862705,0.942768754834,0.891975308642,0.906204906205,90.308304134
38800,0.0481773054828,0.0804825456,0.0645755732412,0.942768754834,0.891975308642,0.904761904762,90.525703288
38900,0.0481770670873,0.0804817682022,0.0645759455794,0.942768754834,0.891975308642,0.904761904762,90.757608857
39000,0.0481236024575,0.079583531232,0.0641862755241,0.942768754834,0.891975308642,0.903318903319,91.002217846
39100,0.0480906713376,0.0796934811058,0.0643349708061,0.942768754834,0.891975308642,0.903318903319,91.229832224
39200,0.0480734486748,0.079285251014,0.0646335710899,0.942768754834,0.891975308642,0.903318903319,91.438194222
39300,0.0480618016631,0.0797814412246,0.0647055364159,0.941221964424,0.891975308642,0.904761904762,91.660275987
39400,0.0479098451937,0.0803229914998,0.0644725717599,0.941995359629,0.891975308642,0.906204906205,91.883019469
39500,0.0478542046349,0.0799088683945,0.064288844728,0.941221964424,0.891975308642,0.906204906205,92.127572252
39600,0.0478120215981,0.0798254996036,0.0641360620036,0.942768754834,0.891975308642,0.907647907648,92.372509293
39700,0.0477342435171,0.079713040569,0.0639823182475,0.941221964424,0.891975308642,0.907647907648,92.605424811
39800,0.0475956757521,0.0801012516978,0.0638435193385,0.941221964424,0.888888888889,0.906204906205,92.838356668
39900,0.0475316263449,0.0809080669485,0.0639253720926,0.941221964424,0.885802469136,0.907647907648,93.092377364
40000,0.0475305548709,0.0809017553719,0.0639217154443,0.941221964424,0.885802469136,0.907647907648,93.316021182
40100,0.0475068032531,0.0803860926071,0.0638594263863,0.941995359629,0.885802469136,0.907647907648,93.543603875
40200,0.0474912224164,0.0802950525926,0.0638699427153,0.941995359629,0.888888888889,0.907647907648,93.772924915
40300,0.047459891431,0.0802304335321,0.0629173296307,0.941995359629,0.888888888889,0.907647907648,93.996061592
40400,0.0474241401848,0.0798497129991,0.0628362504171,0.941995359629,0.888888888889,0.906204906205,94.240971551
40500,0.0473899006042,0.0792280777502,0.0630209435617,0.942768754834,0.891975308642,0.903318903319,94.454983438
40600,0.0473702603877,0.0792571082137,0.0629225764356,0.942768754834,0.891975308642,0.906204906205,94.69705108
40700,0.0473223857216,0.0789225648977,0.0625562069707,0.941995359629,0.888888888889,0.906204906205,94.920383712
40800,0.0472269249173,0.0787919521775,0.062960520848,0.941221964424,0.891975308642,0.906204906205,95.17675721
40900,0.0472269249173,0.0787919521775,0.062960520848,0.941221964424,0.891975308642,0.906204906205,95.396042643
41000,0.0471911407432,0.0791030400269,0.0629629925592,0.941221964424,0.891975308642,0.907647907648,95.610584414
41100,0.0471857967724,0.079120103666,0.062929243448,0.941221964424,0.888888888889,0.907647907648,95.85819106
41200,0.0471677433904,0.0791660763221,0.0629048118474,0.941221964424,0.888888888889,0.907647907648,96.085570636
41300,0.0471631725173,0.0791623801216,0.0632027068778,0.941221964424,0.888888888889,0.907647907648,96.298071556
41400,0.0470736360146,0.079709730868,0.0631425828398,0.941221964424,0.885802469136,0.909090909091,96.521053659
41500,0.0470324493662,0.0802142630261,0.0630835822748,0.942768754834,0.885802469136,0.910533910534,96.723040193
41600,0.0469955058706,0.0801436466346,0.0629161918175,0.942768754834,0.885802469136,0.910533910534,96.949648702
41700,0.0469469878896,0.0805147774212,0.0628123563211,0.941995359629,0.885802469136,0.910533910534,97.187591218
41800,0.0469424269982,0.080524215166,0.0628362514657,0.941995359629,0.885802469136,0.911976911977,97.427471622
41900,0.0468763844557,0.0805411237978,0.0629402993119,0.944315545244,0.885802469136,0.909090909091,97.664227133
42000,0.0468392335975,0.0805953763918,0.0628711451431,0.945088940449,0.885802469136,0.907647907648,97.90393559
42100,0.0467761682113,0.0804717314866,0.0628320929156,0.943542150039,0.888888888889,0.907647907648,98.136765266
42200,0.0467372306546,0.0804064015646,0.0632265080092,0.944315545244,0.888888888889,0.909090909091,98.371808754
42300,0.0467328451907,0.080390637123,0.0632276528801,0.944315545244,0.888888888889,0.909090909091,98.605128201
42400,0.046731227705,0.0803865513989,0.0632184941833,0.944315545244,0.888888888889,0.909090909091,98.858985647
42500,0.0467305947969,0.0803717199308,0.063232147734,0.945088940449,0.888888888889,0.909090909091,99.091766776
42600,0.0465523472769,0.0794003935213,0.0626264218614,0.945088940449,0.891975308642,0.906204906205,99.29312837
42700,0.0465433100047,0.0797419049941,0.0626227966823,0.945088940449,0.891975308642,0.906204906205,99.509293508
42800,0.0465395711143,0.0800060663071,0.0626673615605,0.945088940449,0.891975308642,0.904761904762,99.743351564
42900,0.0465209933378,0.0798871914822,0.0627289168747,0.944315545244,0.891975308642,0.906204906205,99.961183521
43000,0.0464320817546,0.0803497967665,0.0625574011129,0.943542150039,0.891975308642,0.909090909091,100.183004169
43100,0.0463657287117,0.0805958189072,0.0621935695403,0.943542150039,0.888888888889,0.907647907648,100.404289314
43200,0.0462993952619,0.080440094797,0.0620999097425,0.944315545244,0.888888888889,0.907647907648,100.656145764
43300,0.046281232956,0.0804595117075,0.0621221867456,0.944315545244,0.888888888889,0.907647907648,100.909134785
43400,0.0462275943642,0.0806314942438,0.0622712969014,0.942768754834,0.888888888889,0.909090909091,101.123522748
43500,0.0461443798726,0.0808335005452,0.062187512002,0.942768754834,0.888888888889,0.909090909091,101.338357558
43600,0.0461165288763,0.0807545480387,0.0621356419458,0.942768754834,0.888888888889,0.909090909091,101.593896881
43700,0.0461113623901,0.0807706155997,0.062144862346,0.942768754834,0.888888888889,0.909090909091,101.840291744
43800,0.0461008548382,0.0807095881658,0.0621054641598,0.941995359629,0.888888888889,0.909090909091,102.074364874
43900,0.0461008533634,0.0807095904738,0.0621054620717,0.941995359629,0.888888888889,0.909090909091,102.287185159
44000,0.046060170621,0.0807717577867,0.0622688655319,0.942768754834,0.891975308642,0.910533910534,102.516562416
44100,0.0460395076951,0.0807663485344,0.0622280352703,0.942768754834,0.891975308642,0.910533910534,102.742340594
44200,0.0460044833626,0.0803959235796,0.062130314753,0.943542150039,0.891975308642,0.910533910534,102.961346262
44300,0.0459407755247,0.0808636554653,0.062001331412,0.944315545244,0.888888888889,0.910533910534,103.196180501
44400,0.045936040318,0.0808811309726,0.0620310012257,0.945088940449,0.888888888889,0.910533910534,103.411337495
44500,0.0459182380267,0.080824296606,0.0632344336629,0.945862335654,0.888888888889,0.906204906205,103.637410514
44600,0.0459178537103,0.0808140455719,0.0632376927895,0.945862335654,0.888888888889,0.906204906205,103.865084674
44700,0.0459139837357,0.0808110249292,0.0632302290178,0.945862335654,0.891975308642,0.906204906205,104.100082419
44800,0.0458841100363,0.0809191108792,0.0630281869674,0.945862335654,0.888888888889,0.906204906205,104.326218785
44900,0.0458675965174,0.0809176313878,0.0629805073511,0.945088940449,0.888888888889,0.906204906205,104.546577532
45000,0.0458554452229,0.0809488847825,0.0628383219214,0.945088940449,0.888888888889,0.906204906205,104.764484092
45100,0.0458317878278,0.0814310837849,0.0628146882194,0.945862335654,0.888888888889,0.906204906205,104.970115681
45200,0.045814061727,0.0807267245788,0.062822372587,0.945862335654,0.891975308642,0.906204906205,105.188103482
45300,0.0458128705194,0.0807169311023,0.0628316714096,0.945862335654,0.891975308642,0.906204906205,105.404814096
45400,0.0457974456771,0.080242732555,0.0618646685919,0.945862335654,0.891975308642,0.907647907648,105.662602241
45500,0.0457925956029,0.0803180445998,0.0619132756216,0.945088940449,0.891975308642,0.907647907648,105.898333502
45600,0.0457922017774,0.0803088887416,0.0619113580742,0.945088940449,0.891975308642,0.907647907648,106.129521908
45700,0.0457756205005,0.0806814195436,0.0616585411938,0.945088940449,0.888888888889,0.909090909091,106.376943059
45800,0.0457417309597,0.080258009424,0.0616800266162,0.945862335654,0.895061728395,0.910533910534,106.609405081
45900,0.0456840967863,0.0800562589313,0.0615084928315,0.945088940449,0.891975308642,0.910533910534,106.825204881
46000,0.0456333117163,0.0800837298178,0.061556974071,0.945088940449,0.891975308642,0.910533910534,107.07389736
46100,0.0455769330493,0.0800217193886,0.0615181332822,0.945088940449,0.891975308642,0.910533910534,107.316729425
46200,0.0455732467396,0.0798592809555,0.0614726159373,0.945088940449,0.888888888889,0.907647907648,107.557454218
46300,0.0455348519991,0.0799831930096,0.061345287495,0.944315545244,0.888888888889,0.909090909091,107.804486788
46400,0.0455328508933,0.0799605996541,0.0613394771856,0.944315545244,0.888888888889,0.909090909091,108.037148341
46500,0.0455108389306,0.0796753861396,0.0613850983301,0.945088940449,0.888888888889,0.909090909091,108.262939289
46600,0.045510650309,0.0796746164621,0.0613851117444,0.945088940449,0.888888888889,0.909090909091,108.487517684
46700,0.045489479393,0.0799802170147,0.0613706148768,0.945088940449,0.888888888889,0.909090909091,108.723747659
46800,0.0454515279926,0.0803040207676,0.0615035528212,0.946635730858,0.888888888889,0.910533910534,108.953390099
46900,0.0454476119325,0.0804893578634,0.0615583197691,0.946635730858,0.888888888889,0.910533910534,109.177509636
47000,0.0454450798828,0.0804815084324,0.0615444640514,0.946635730858,0.888888888889,0.910533910534,109.417263569
47100,0.0453672345437,0.0803723547128,0.0613618848543,0.945862335654,0.888888888889,0.911976911977,109.656993234
47200,0.0453577376124,0.080256807085,0.0613741475529,0.945862335654,0.888888888889,0.911976911977,109.892714779
47300,0.0453557597838,0.0802617686071,0.0613800175355,0.945862335654,0.888888888889,0.911976911977,110.129313422
47400,0.0453394574534,0.0800238197307,0.0613451376253,0.945862335654,0.888888888889,0.910533910534,110.36875158
47500,0.0453394574534,0.0800238197307,0.0613451376253,0.945862335654,0.888888888889,0.910533910534,110.625721892
47600,0.0453216402175,0.0800308183837,0.0612592087108,0.945862335654,0.888888888889,0.910533910534,110.854218218
47700,0.0453198284361,0.0800684999343,0.0612245944919,0.945862335654,0.888888888889,0.911976911977,111.096453972
47800,0.0452995231618,0.0801016155192,0.0612109443981,0.945088940449,0.888888888889,0.911976911977,111.317196197
47900,0.0452546502154,0.0809753726961,0.0611869256465,0.944315545244,0.885802469136,0.910533910534,111.575100067
48000,0.0452523877761,0.0809755386179,0.0611874291797,0.944315545244,0.885802469136,0.910533910534,111.792963964
48100,0.045232904816,0.0809431897207,0.0611821169517,0.944315545244,0.885802469136,0.910533910534,112.02463115
48200,0.0451960922874,0.0808587946262,0.0611858189292,0.944315545244,0.885802469136,0.910533910534,112.302434805
48300,0.0451894919254,0.0805961501176,0.0609606606331,0.944315545244,0.885802469136,0.911976911977,112.547333012
48400,0.0451894530577,0.080596039895,0.0609606801411,0.944315545244,0.885802469136,0.911976911977,112.75439074
48500,0.0451837493409,0.0806603889781,0.0609083245562,0.944315545244,0.885802469136,0.911976911977,112.966777458
48600,0.0451594266754,0.0806686472483,0.0609203760675,0.945088940449,0.885802469136,0.91341991342,113.217597889
48700,0.0451239932533,0.0812356395007,0.0608478563648,0.944315545244,0.885802469136,0.909090909091,113.441858711
48800,0.0450054901185,0.0810911956853,0.0609006423249,0.945088940449,0.885802469136,0.91341991342,113.644396331
