iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
24000,0.426315670096,0.447644945598,0.432004474949,0.560711523589,0.543209876543,0.559884559885,7263.50800076
24100,0.429524128244,0.45857539202,0.432932864634,0.556844547564,0.527777777778,0.556998556999,7292.45367256
24200,0.440907109363,0.472654676438,0.438831427743,0.54524361949,0.512345679012,0.55266955267,7321.67108858
24300,0.443813925333,0.4658902296,0.436544306158,0.544470224285,0.524691358025,0.554112554113,7350.72710148
24400,0.428223529665,0.462499363751,0.436722278181,0.558391337974,0.524691358025,0.554112554113,7379.87923367
24500,0.426399823184,0.45181087402,0.427954894743,0.560711523589,0.543209876543,0.561327561328,7408.39120474
24600,0.430623240407,0.460831289167,0.424765599261,0.558391337974,0.524691358025,0.5670995671,7437.54623802
24700,0.427330242437,0.45073338501,0.424697747114,0.559164733179,0.54012345679,0.562770562771,7467.33334134
24800,0.421606904432,0.446994652465,0.417962351042,0.569218870843,0.543209876543,0.574314574315,7496.23224537
24900,0.425392523921,0.444599151472,0.415476601754,0.566898685228,0.549382716049,0.575757575758,7525.39368196
25000,0.436923041314,0.479163470509,0.437582068065,0.555297757154,0.512345679012,0.554112554113,7554.80584906
25100,0.419733170545,0.453963166186,0.428294785297,0.568445475638,0.537037037037,0.562770562771,7584.06362545
25200,0.411295947356,0.441279214558,0.42335936041,0.580819798917,0.552469135802,0.5670995671,7613.30364279
25300,0.415011124901,0.447933138979,0.422228763489,0.575406032483,0.543209876543,0.569985569986,7642.31554295
25400,0.412047786009,0.43624560282,0.411327592905,0.580819798917,0.558641975309,0.580086580087,7671.62234051
25500,0.409326982929,0.427866934407,0.409587245505,0.583913379737,0.564814814815,0.582972582973,7700.80845607
25600,0.412517229648,0.429922074742,0.419343082015,0.580819798917,0.564814814815,0.575757575758,7730.01811187
25700,0.408766014355,0.441107217999,0.410941070464,0.583139984532,0.552469135802,0.582972582973,7759.51701978
25800,0.409684878037,0.435219743499,0.417972589754,0.582366589327,0.561728395062,0.577200577201,7788.82518651
25900,0.411159913329,0.4262181744,0.415917420249,0.581593194122,0.567901234568,0.575757575758,7818.12353633
26000,0.409001707197,0.425718170274,0.408676637347,0.583139984532,0.567901234568,0.58152958153,7847.50746474
26100,0.41434530946,0.432036846369,0.420625795752,0.576179427688,0.561728395062,0.572871572872,7876.96511323
26200,0.415786447649,0.432830859914,0.431116425647,0.572312451663,0.555555555556,0.559884559885,7906.45418941
26300,0.415837056048,0.43605590672,0.42268193637,0.576179427688,0.561728395062,0.569985569986,7935.65469513
26400,0.415657049677,0.432032595152,0.423283364739,0.576179427688,0.555555555556,0.571428571429,7964.71719719
26500,0.416290393674,0.444008106536,0.430347389338,0.573859242073,0.549382716049,0.562770562771,7993.79064313
26600,0.415523943024,0.455223815214,0.428169589008,0.576179427688,0.537037037037,0.562770562771,8023.34838836
26700,0.406141303819,0.449615580666,0.422460523688,0.587780355762,0.54012345679,0.571428571429,8052.89942803
26800,0.406872596678,0.447585628992,0.425218945382,0.586233565352,0.54012345679,0.571428571429,8082.44624269
26900,0.410833956813,0.447418118134,0.422560438192,0.582366589327,0.546296296296,0.571428571429,8111.38010937
27000,0.420224236798,0.466139744356,0.4309555077,0.569992266048,0.521604938272,0.558441558442,8140.60717036
27100,0.431697330151,0.477033218691,0.42560712596,0.559938128384,0.515432098765,0.5670995671,8169.58106476
27200,0.417409732395,0.440623019173,0.419617525769,0.571539056458,0.549382716049,0.574314574315,8198.49528152
27300,0.417739825055,0.418050304447,0.414815260056,0.573085846868,0.570987654321,0.575757575758,8227.84580245
27400,0.412247426655,0.428166211904,0.409698947864,0.580819798917,0.561728395062,0.582972582973,8257.10020177
27500,0.413933445898,0.43596531524,0.424483376776,0.578499613302,0.555555555556,0.565656565657,8285.72269277
27600,0.429192669249,0.432092978219,0.441131433034,0.561484918794,0.555555555556,0.545454545455,8314.50046308
27700,0.41675661511,0.431282098963,0.420220335743,0.576952822892,0.558641975309,0.574314574315,8343.48593572
27800,0.41351629461,0.438566402203,0.418503507614,0.578499613302,0.555555555556,0.569985569986,8372.53690655
27900,0.410729903657,0.428842823693,0.425916838516,0.579273008507,0.558641975309,0.564213564214,8401.47226451
28000,0.410693919766,0.436035352209,0.410859009373,0.583139984532,0.555555555556,0.58152958153,8430.50688939
28100,0.398850238075,0.419394649564,0.407727482142,0.593967517401,0.574074074074,0.582972582973,8459.62260087
28200,0.407932977806,0.436973638135,0.412561040245,0.586233565352,0.561728395062,0.584415584416,8488.57901981
28300,0.412954219695,0.427213306854,0.413719033238,0.579273008507,0.564814814815,0.578643578644,8517.3695633
28400,0.410147371655,0.428024775952,0.409826616691,0.583913379737,0.561728395062,0.580086580087,8546.55000165
28500,0.408284937779,0.426705877668,0.409589388521,0.584686774942,0.567901234568,0.582972582973,8575.7257446
28600,0.411667562313,0.42004828717,0.408514265426,0.580819798917,0.577160493827,0.582972582973,8605.01412626
28700,0.409648700469,0.408382885507,0.403470622057,0.581593194122,0.586419753086,0.585858585859,8634.51956422
28800,0.410216697217,0.427816092988,0.426053782453,0.580046403712,0.564814814815,0.565656565657,8663.58727927
28900,0.405632077844,0.43246093541,0.408346086858,0.590100541377,0.561728395062,0.587301587302,8692.9448586
29000,0.410316081906,0.429102429462,0.416477255622,0.583139984532,0.564814814815,0.575757575758,8722.37843542
29100,0.423210023553,0.446190639893,0.43808897035,0.568445475638,0.543209876543,0.55266955267,8751.4716309
29200,0.423467443183,0.456455636894,0.428282805208,0.569992266048,0.537037037037,0.5670995671,8780.36140529
29300,0.432197420666,0.450414445925,0.42973521238,0.560711523589,0.543209876543,0.561327561328,8814.20227142
29400,0.438302960362,0.462411907303,0.428268952984,0.556071152359,0.518518518519,0.561327561328,8844.67874868
29500,0.432521557246,0.459307851495,0.415698358197,0.558391337974,0.533950617284,0.577200577201,8877.72315139
29600,0.431211536362,0.466486677345,0.421312354252,0.560711523589,0.524691358025,0.571428571429,8908.40500883
29700,0.439379456765,0.461842758524,0.432456987377,0.552977571539,0.524691358025,0.559884559885,8937.45894205
29800,0.435501403118,0.465132299023,0.417823673852,0.559164733179,0.527777777778,0.572871572872,8967.97932892
29900,0.426936238103,0.449542039045,0.422827372244,0.563031709203,0.543209876543,0.571428571429,9002.15041814
30000,0.419455092683,0.434891589406,0.41297560433,0.569218870843,0.552469135802,0.58152958153,9036.69708793
30100,0.424415126208,0.439189626518,0.422295738633,0.567672080433,0.552469135802,0.571428571429,9071.52381505
30200,0.421502453525,0.448927883136,0.423269297965,0.570765661253,0.543209876543,0.571428571429,9108.04070785
30300,0.421523529196,0.447400651521,0.417961451217,0.569218870843,0.543209876543,0.568542568543,9146.8969281
30400,0.417278541131,0.439375142168,0.413870062845,0.571539056458,0.549382716049,0.578643578644,9184.58051316
30500,0.417538997506,0.459676165674,0.411779755341,0.573085846868,0.524691358025,0.577200577201,9224.73466192
30600,0.428529968714,0.473487642985,0.43094861214,0.561484918794,0.512345679012,0.561327561328,9265.36430712
30700,0.425753418897,0.466335141543,0.421841702563,0.564578499613,0.524691358025,0.564213564214,9307.27307814
30800,0.429031742878,0.44896682639,0.434870278734,0.563805104408,0.546296296296,0.555555555556,9348.36378617
30900,0.431124111134,0.469875872319,0.434093846049,0.561484918794,0.521604938272,0.559884559885,9389.77211609
31000,0.41545115191,0.427295601368,0.415505856057,0.577726218097,0.567901234568,0.575757575758,9430.99794919
31100,0.410873076398,0.43956735879,0.411241996887,0.580819798917,0.552469135802,0.582972582973,9471.50838324
31200,0.414595342199,0.453505314486,0.412790180851,0.577726218097,0.537037037037,0.580086580087,9512.54588826
31300,0.417881166089,0.440509728056,0.397698752405,0.574632637278,0.552469135802,0.59595959596,9554.19265021
31400,0.410208079839,0.434914118249,0.384125247952,0.580819798917,0.561728395062,0.613275613276,9595.81170821
31500,0.405527718964,0.44454290603,0.394486063155,0.587780355762,0.549382716049,0.593073593074,9636.63121622
31600,0.402552817821,0.425100456269,0.383827989422,0.588553750967,0.567901234568,0.607503607504,9676.96053233
31700,0.410000176986,0.437987425322,0.395444670095,0.578499613302,0.549382716049,0.597402597403,9716.82542873
31747,0.409333717811,0.441363702791,0.406260803927,0.582366589327,0.549382716049,0.588744588745,9735.70098925,optimal
0,0.696122214672,0.691079100933,0.69440321419,0.290796597061,0.299382716049,0.294372294372,0.238210779999
100,0.634967054726,0.637218119523,0.615411748737,0.348027842227,0.351851851852,0.367965367965,28.820666142
200,0.499312914179,0.542809654529,0.5230629838,0.481825212684,0.438271604938,0.455988455988,57.285305576
300,0.514629120168,0.554240371947,0.530867250036,0.458623356535,0.41975308642,0.435786435786,85.647630607
400,0.50766088068,0.559967694644,0.522699429265,0.466357308585,0.416666666667,0.450216450216,113.933926976
500,0.505604391161,0.556165009404,0.517085089059,0.464810518175,0.413580246914,0.445887445887,142.399584784
600,0.493306122029,0.537265019231,0.509364747622,0.482598607889,0.438271604938,0.464646464646,171.342851158
700,0.49014268962,0.519136711414,0.503025518573,0.488012374323,0.45987654321,0.474747474747,199.719097532
800,0.493007488235,0.516905105958,0.508682042795,0.488012374323,0.466049382716,0.468975468975,228.2832862
900,0.461618815911,0.50914106852,0.469735934415,0.518948182521,0.469135802469,0.513708513709,259.077830128
1000,0.4583700745,0.501867362047,0.463227476072,0.514307811292,0.478395061728,0.50937950938,295.073816145
1100,0.451345815765,0.48638019966,0.453268255267,0.523588553751,0.487654320988,0.525252525253,328.443580251
1200,0.446508963574,0.475997535416,0.444549110859,0.533642691415,0.506172839506,0.536796536797,358.41327491
1300,0.452729409646,0.480667743087,0.456919096591,0.527455529776,0.503086419753,0.518037518038,386.594480223
1400,0.460640703211,0.493473589316,0.469757951225,0.503480278422,0.478395061728,0.496392496392,414.848246971
1500,0.460933014389,0.481781554988,0.470975780874,0.510440835267,0.490740740741,0.499278499278,443.461856155
1600,0.45811572301,0.491239310598,0.480189223783,0.525135344161,0.484567901235,0.489177489177,471.662732836
1700,0.462342520863,0.500395407156,0.465057091905,0.519721577726,0.472222222222,0.507936507937,500.235461989
1800,0.466852567878,0.48865908961,0.465217781639,0.511214230472,0.493827160494,0.515151515152,528.64726323
1900,0.459741278021,0.487730197963,0.451354765171,0.519721577726,0.493827160494,0.532467532468,556.873917223
2000,0.458546543114,0.494978987925,0.455553238508,0.521268368136,0.484567901235,0.522366522367,585.169302097
2100,0.453472515627,0.495695939495,0.45024190977,0.530549110596,0.487654320988,0.532467532468,613.553721818
2200,0.456586324842,0.499522646588,0.460558672167,0.527455529776,0.475308641975,0.522366522367,642.903937945
2300,0.474132867747,0.512877611776,0.476766306951,0.505800464037,0.472222222222,0.500721500722,671.179583992
2400,0.463685339185,0.486094893515,0.473547343293,0.515081206497,0.487654320988,0.503607503608,699.241147136
2500,0.466478414975,0.491901384172,0.469200177627,0.518174787316,0.493827160494,0.513708513709,727.997911144
2600,0.453115649814,0.484545330574,0.456858636981,0.526682134571,0.496913580247,0.522366522367,756.394936947
2700,0.463083069028,0.493085845408,0.466796223385,0.519721577726,0.484567901235,0.515151515152,784.379093564
2800,0.451806039861,0.474968065445,0.452209752041,0.53441608662,0.512345679012,0.533910533911,813.542292516
2900,0.441804310403,0.467470532342,0.452428806217,0.548337200309,0.524691358025,0.536796536797,846.2885922
3000,0.444733470033,0.465649704389,0.450153124571,0.54369682908,0.521604938272,0.53823953824,874.197232655
3100,0.443746600909,0.468276437333,0.451403410659,0.546017014695,0.518518518519,0.536796536797,901.502703215
3200,0.45132353473,0.46596233446,0.452951037878,0.539829853055,0.524691358025,0.533910533911,928.84122255
3300,0.452962354211,0.465059482712,0.449398637613,0.53286929621,0.518518518519,0.535353535354,955.920419791
3400,0.459527085518,0.481726628327,0.44971287531,0.530549110596,0.503086419753,0.544011544012,983.281218792
3500,0.448654487871,0.46849450846,0.454203246915,0.541376643465,0.521604938272,0.536796536797,1011.38054652
3600,0.454391728044,0.474726604682,0.451287467175,0.53286929621,0.512345679012,0.532467532468,1038.93118559
3700,0.449940515845,0.477584099409,0.447430340816,0.541376643465,0.512345679012,0.53823953824,1067.62644931
3800,0.436772292858,0.464826333357,0.436433345335,0.548337200309,0.521604938272,0.546897546898,1095.57269878
3900,0.440559440315,0.464486224962,0.444961008753,0.546017014695,0.518518518519,0.539682539683,1123.09184831
4000,0.434526528193,0.460255861746,0.435909273212,0.556844547564,0.527777777778,0.55266955267,1150.94153188
4100,0.429264668512,0.460135375404,0.427989585557,0.556844547564,0.530864197531,0.561327561328,1179.24961839
4200,0.432985356371,0.449588528901,0.428827407474,0.557617942769,0.543209876543,0.561327561328,1206.64376074
4300,0.430079445645,0.451977542718,0.429573189885,0.556844547564,0.537037037037,0.556998556999,1234.34694436
4400,0.433891658397,0.455961831726,0.431567738875,0.555297757154,0.527777777778,0.555555555556,1262.26700237
4500,0.435467505168,0.453820913232,0.436842011541,0.553750966744,0.533950617284,0.542568542569,1289.83429575
4600,0.432143433255,0.452187261023,0.431414492316,0.554524361949,0.54012345679,0.559884559885,1317.58120861
4700,0.436362945995,0.453781897598,0.443646841295,0.553750966744,0.533950617284,0.546897546898,1344.98259023
4800,0.436488169177,0.452581982859,0.441540210821,0.552204176334,0.533950617284,0.548340548341,1373.26749494
4900,0.436731981949,0.451160962262,0.437423433327,0.552204176334,0.533950617284,0.55266955267,1401.2424302
5000,0.432357748042,0.4444378078,0.432955057683,0.556844547564,0.543209876543,0.558441558442,1429.12619241
5100,0.435873408348,0.452197931695,0.449835099198,0.549110595514,0.527777777778,0.536796536797,1456.69662064
5200,0.43618475972,0.446605586306,0.436521915336,0.552977571539,0.546296296296,0.554112554113,1484.09453733
5300,0.438116485127,0.454349861994,0.447047775403,0.54524361949,0.530864197531,0.542568542569,1511.64404152
5400,0.43773150094,0.456271059796,0.448635512841,0.547563805104,0.533950617284,0.541125541126,1539.53858359
5500,0.447513303405,0.465066671074,0.464703997406,0.533642691415,0.521604938272,0.520923520924,1567.18182566
5600,0.436103001112,0.462069564695,0.453567349932,0.550657385924,0.521604938272,0.535353535354,1594.80053594
5700,0.443958064418,0.466173281545,0.465226632933,0.549883990719,0.521604938272,0.520923520924,1622.80120404
5800,0.445920106486,0.465877618436,0.461077295616,0.54369682908,0.527777777778,0.52380952381,1650.671468
5900,0.435200688075,0.459525548698,0.449795950925,0.549110595514,0.524691358025,0.536796536797,1678.22513998
6000,0.438073336334,0.458912223594,0.440714781207,0.551430781129,0.530864197531,0.549783549784,1706.16076136
6100,0.441712559039,0.469639568366,0.44669312027,0.546017014695,0.518518518519,0.542568542569,1733.83395389
6200,0.448757181205,0.471095982952,0.456403580094,0.541376643465,0.521604938272,0.532467532468,1761.99878185
6300,0.442636712194,0.467351213536,0.458228810869,0.548337200309,0.521604938272,0.525252525253,1789.51915007
6400,0.439204046146,0.461725048264,0.446464450477,0.552977571539,0.527777777778,0.551226551227,1817.82291625
6500,0.44089700413,0.460270849176,0.444853065184,0.551430781129,0.533950617284,0.549783549784,1845.80934391
6600,0.441450653741,0.463519848535,0.450234352272,0.549110595514,0.527777777778,0.539682539683,1873.80998595
